PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNewObjectIdInstanceMethod,3144,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNewObjectIdInstanceMethod,3149,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNewObjectIdInstanceMethod,3154,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNewObjectIdInstanceMethod,3157,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNewObjectIdInstanceMethod,3170,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNewObjectIdInstanceMethod,3170,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3093,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3099,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3100,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3103,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3104,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3110,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3115,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3116,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3121,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3122,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3128,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3134,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3135,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3146,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3148,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3151,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3165,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3171,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNewObjectIdInstanceMethod,3178,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNoOpApplicationIdentityMethods,2109,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNoOpApplicationIdentityMethods,2119,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNoOpApplicationIdentityMethods,2129,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNoOpApplicationIdentityMethods,2139,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNoOpApplicationIdentityMethods,2149,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNoOpApplicationIdentityMethods,2150,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNoOpApplicationIdentityMethods,2160,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNoOpApplicationIdentityMethods,2161,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNotifyAccess,1186,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyAccess,1179,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyAccess,1180,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyAccess,1181,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyAccess,1187,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyAccess,1190,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addNotifyMutation,1224,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNotifyMutation,1214,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNotifyMutation,1214,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addNotifyMutation,1218,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyMutation,1209,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyMutation,1210,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyMutation,1217,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyMutation,1219,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyMutation,1220,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyMutation,1224,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyMutation,1226,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addNotifyMutation,1232,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addNotifyMutation,1233,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1295,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1295,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1300,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1309,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1310,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1310,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1311,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1318,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1322,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1322,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addPCMethods,1329,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1284,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1286,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1287,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1289,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1290,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1291,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1293,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1296,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1297,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1298,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1301,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1313,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1314,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1315,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1316,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1319,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1323,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1326,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1327,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addPCMethods,1330,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addProvideFieldsMethods,1517,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addProvideFieldsMethods,1507,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addProvideFieldsMethods,1509,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1510,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1514,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1518,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1524,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1528,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1529,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1534,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1535,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1537,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1538,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1540,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1545,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1548,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1549,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProvideFieldsMethods,1552,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addReadExternal,4757,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addReadExternal,4757,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,addReadExternal,4774,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4758,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4759,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4760,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4767,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4768,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4769,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4776,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4777,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4778,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4782,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4788,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4789,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4790,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4795,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4796,NO_COVERAGE,none
PCEnhancer.java,org.apache.openjpa.enhance.PCEnhancer,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addReadExternal,4802,NO_COVERAGE,none
